2.40880000e+04 1.28000000e+03 4.60147858e-05
2.40890000e+04 1.28000000e+03 7.86781311e-06
2.40920000e+04 1.28000000e+03 8.32080841e-05
2.40930000e+04 1.26200000e+03 7.86781311e-06
2.40950000e+04 1.28000000e+03 5.29289246e-05
2.40960000e+04 1.28000000e+03 8.10623169e-06
2.40980000e+04 1.28000000e+03 2.72035599e-04
2.40990000e+04 1.28000000e+03 1.09672546e-05
2.41000000e+04 1.28000000e+03 4.05311584e-06
2.41010000e+04 1.26800000e+03 6.91413879e-06
2.41020000e+04 1.28000000e+03 5.00679016e-06
2.41030000e+04 1.28000000e+03 3.09944153e-06
2.41040000e+04 1.27800000e+03 3.81469727e-06
2.41050000e+04 1.28000000e+03 4.05311584e-06
2.41060000e+04 1.28000000e+03 4.05311584e-06
2.41070000e+04 1.28000000e+03 4.05311584e-06
2.41080000e+04 1.28000000e+03 4.05311584e-06
2.41090000e+04 1.28000000e+03 3.81469727e-06
2.41100000e+04 1.28000000e+03 4.05311584e-06
2.41110000e+04 1.28000000e+03 4.05311584e-06
