5.57200000e+03 1.28000000e+03 1.09672546e-05
5.57300000e+03 5.70000000e+01 4.05311584e-06
5.57400000e+03 1.28000000e+03 6.48498535e-05
5.57500000e+03 1.28000000e+03 1.40666962e-05
5.57600000e+03 1.28000000e+03 3.09944153e-06
5.57700000e+03 1.28000000e+03 5.00679016e-06
5.57900000e+03 1.28000000e+03 7.08103180e-05
5.58000000e+03 1.28000000e+03 5.41210175e-05
5.58100000e+03 1.28000000e+03 6.91413879e-06
5.58200000e+03 1.28000000e+03 4.81605530e-05
5.58300000e+03 1.28000000e+03 6.91413879e-06
5.58400000e+03 1.28000000e+03 3.50475311e-05
5.58500000e+03 1.28000000e+03 3.60012054e-05
5.58700000e+03 1.28000000e+03 7.86781311e-06
5.58800000e+03 1.28000000e+03 5.91278076e-05
5.58900000e+03 1.28000000e+03 5.96046448e-06
5.59000000e+03 1.28000000e+03 6.38961792e-05
5.59100000e+03 1.28000000e+03 1.21593475e-05
5.59200000e+03 1.28000000e+03 5.96046448e-06
5.59300000e+03 1.28000000e+03 7.60555267e-05
