1.98460000e+04 1.28000000e+03 6.50882721e-05
1.98470000e+04 1.28000000e+03 1.00135803e-05
1.98480000e+04 1.28000000e+03 1.02043152e-04
1.98490000e+04 1.28000000e+03 1.09672546e-05
1.98510000e+04 1.28000000e+03 5.19752502e-05
1.98530000e+04 1.28000000e+03 1.40666962e-05
1.98550000e+04 1.28000000e+03 7.79628754e-05
1.98560000e+04 1.28000000e+03 4.00543213e-05
1.98570000e+04 1.28000000e+03 1.00135803e-05
1.98590000e+04 1.28000000e+03 1.15871429e-04
1.98600000e+04 1.28000000e+03 1.00135803e-05
1.98620000e+04 1.28000000e+03 5.10215759e-05
1.98630000e+04 1.28000000e+03 8.70227814e-05
1.98640000e+04 1.28000000e+03 1.28746033e-05
1.98660000e+04 1.28000000e+03 1.28030777e-04
1.98670000e+04 7.88000000e+02 9.51290131e-05
1.98690000e+04 1.28000000e+03 1.14917755e-04
1.98700000e+04 1.28000000e+03 6.91413879e-06
1.98710000e+04 1.28000000e+03 3.71932983e-05
1.98730000e+04 1.28000000e+03 1.04904175e-04
