2.34290000e+04 1.28000000e+03 5.00679016e-06
2.34300000e+04 1.28000000e+03 3.81469727e-06
2.34310000e+04 1.28000000e+03 4.05311584e-06
2.34320000e+04 1.28000000e+03 4.05311584e-06
2.34330000e+04 1.28000000e+03 4.05311584e-06
2.34340000e+04 1.28000000e+03 3.81469727e-06
2.34350000e+04 1.28000000e+03 9.05990601e-06
2.34360000e+04 1.28000000e+03 5.96046448e-06
2.34370000e+04 1.28000000e+03 5.00679016e-06
2.34380000e+04 1.28000000e+03 4.05311584e-06
2.34390000e+04 1.27800000e+03 4.05311584e-06
2.34400000e+04 1.27800000e+03 4.05311584e-06
2.34410000e+04 1.28000000e+03 3.81469727e-06
2.34420000e+04 1.28000000e+03 5.00679016e-06
2.34430000e+04 1.28000000e+03 5.00679016e-06
2.34440000e+04 1.28000000e+03 4.05311584e-06
2.34450000e+04 1.28000000e+03 5.00679016e-06
2.34460000e+04 1.28000000e+03 4.05311584e-06
2.34470000e+04 1.28000000e+03 4.05311584e-06
2.34480000e+04 1.28000000e+03 5.00679016e-06
