3.33700000e+03 1.28000000e+03 7.79628754e-05
3.33800000e+03 1.28000000e+03 8.51154327e-05
3.33900000e+03 1.28000000e+03 7.20024109e-05
3.34000000e+03 1.28000000e+03 8.20159912e-05
3.34100000e+03 1.28000000e+03 7.60555267e-05
3.34200000e+03 1.28000000e+03 8.79764557e-05
3.34300000e+03 1.28000000e+03 7.39097595e-05
3.34500000e+03 1.28000000e+03 1.46150589e-04
3.34600000e+03 1.28000000e+03 7.39097595e-05
3.34800000e+03 1.28000000e+03 1.03950500e-04
3.35000000e+03 1.28000000e+03 1.36137009e-04
3.35100000e+03 1.28000000e+03 8.39233398e-05
3.35200000e+03 1.28000000e+03 1.08957291e-04
3.35400000e+03 1.28000000e+03 3.64065170e-04
3.35500000e+03 6.05000000e+02 9.79900360e-05
3.35700000e+03 5.70000000e+01 2.73489952e-03
3.35900000e+03 1.38000000e+02 7.65369520e+01
3.36100000e+03 1.28000000e+03 1.67298317e-03
3.36200000e+03 4.91000000e+02 1.00135803e-05
3.36600000e+03 4.33000000e+02 2.08401680e-03
