5.38100000e+03 1.28000000e+03 1.78813934e-05
5.38200000e+03 1.28000000e+03 5.00679016e-06
5.38300000e+03 1.28000000e+03 5.00679016e-06
5.38400000e+03 1.28000000e+03 7.10487366e-05
5.38500000e+03 1.28000000e+03 1.00135803e-05
5.38600000e+03 1.28000000e+03 1.50918961e-04
5.38700000e+03 2.69000000e+02 1.50203705e-05
5.38800000e+03 1.28000000e+03 4.36067581e-04
5.38900000e+03 1.28000000e+03 2.59876251e-05
5.39000000e+03 1.28000000e+03 6.91413879e-06
5.39100000e+03 7.70000000e+02 3.09944153e-06
5.39200000e+03 1.28000000e+03 3.81469727e-06
5.39300000e+03 1.28000000e+03 4.05311584e-06
5.39400000e+03 1.27000000e+03 4.05311584e-06
5.39600000e+03 1.27800000e+03 3.20410728e-03
5.39700000e+03 1.27800000e+03 5.48362732e-05
5.39800000e+03 1.27800000e+03 1.00135803e-05
5.39900000e+03 1.27800000e+03 5.96046448e-06
5.40000000e+03 1.27800000e+03 5.00679016e-06
5.40100000e+03 1.27800000e+03 3.09944153e-06
