1.41640000e+04 1.28000000e+03 1.01089478e-04
1.41650000e+04 1.28000000e+03 1.19209290e-05
1.41670000e+04 1.28000000e+03 4.88758087e-05
1.41680000e+04 1.28000000e+03 8.10623169e-05
1.41690000e+04 1.28000000e+03 1.19209290e-05
1.41710000e+04 1.28000000e+03 3.60012054e-05
1.41720000e+04 1.28000000e+03 9.01222229e-05
1.41730000e+04 1.28000000e+03 1.09672546e-05
1.41750000e+04 1.28000000e+03 6.91413879e-05
1.41760000e+04 1.28000000e+03 5.96046448e-06
1.41780000e+04 1.28000000e+03 5.88893890e-05
1.41790000e+04 1.27000000e+03 6.91413879e-05
1.41810000e+04 1.28000000e+03 5.38825989e-05
1.41820000e+04 1.28000000e+03 5.50746918e-05
1.41830000e+04 1.28000000e+03 1.00135803e-05
1.41850000e+04 1.28000000e+03 1.03950500e-04
1.41860000e+04 1.28000000e+03 7.86781311e-06
1.41870000e+04 1.28000000e+03 4.10079956e-05
1.41890000e+04 1.28000000e+03 6.00814819e-05
1.41900000e+04 1.28000000e+03 1.00135803e-05
