5.29000000e+02 1.28000000e+03 5.60283661e-05
5.30000000e+02 1.28000000e+03 1.21593475e-05
5.31000000e+02 1.27800000e+03 3.79085541e-05
5.32000000e+02 1.27800000e+03 1.00135803e-05
5.33000000e+02 1.27800000e+03 4.29153442e-05
5.34000000e+02 1.27800000e+03 1.12056732e-05
5.35000000e+02 1.27800000e+03 3.48091125e-05
5.36000000e+02 1.27800000e+03 1.31130219e-05
5.37000000e+02 1.27800000e+03 5.29289246e-05
5.38000000e+02 1.27800000e+03 1.00135803e-05
5.39000000e+02 1.27800000e+03 3.79085541e-05
5.40000000e+02 1.27800000e+03 1.21593475e-05
5.41000000e+02 1.27800000e+03 5.60283661e-05
5.42000000e+02 1.27800000e+03 1.28746033e-05
5.43000000e+02 1.27800000e+03 4.00543213e-05
5.44000000e+02 1.27800000e+03 1.40666962e-05
5.45000000e+02 1.28000000e+03 4.38690186e-05
5.46000000e+02 1.28000000e+03 7.15255737e-06
5.47000000e+02 1.28000000e+03 6.29425049e-05
5.48000000e+02 1.28000000e+03 6.91413879e-06
