2.38490000e+04 1.27800000e+03 1.50203705e-05
2.38500000e+04 1.27800000e+03 3.81469727e-06
2.38510000e+04 1.27800000e+03 4.05311584e-06
2.38520000e+04 1.27800000e+03 5.00679016e-06
2.38530000e+04 1.27800000e+03 4.05311584e-06
2.38540000e+04 1.27800000e+03 2.86102295e-06
2.38550000e+04 1.27800000e+03 7.15255737e-06
2.38560000e+04 1.27800000e+03 5.00679016e-06
2.38570000e+04 1.27800000e+03 4.05311584e-06
2.38580000e+04 1.27800000e+03 3.81469727e-06
2.38590000e+04 1.28000000e+03 4.05311584e-06
2.38600000e+04 1.28000000e+03 5.00679016e-06
2.38610000e+04 1.28000000e+03 3.09944153e-06
2.38620000e+04 1.28000000e+03 3.81469727e-06
2.38630000e+04 1.28000000e+03 5.00679016e-06
2.38640000e+04 1.28000000e+03 3.09944153e-06
2.38650000e+04 1.28000000e+03 4.05311584e-06
2.38660000e+04 1.28000000e+03 5.00679016e-05
2.38670000e+04 1.28000000e+03 1.19209290e-05
2.38680000e+04 1.28000000e+03 4.05311584e-06
