1.45620000e+04 1.28000000e+03 4.29153442e-05
1.45630000e+04 1.28000000e+03 1.00135803e-05
1.45640000e+04 1.28000000e+03 5.96046448e-06
1.45660000e+04 1.28000000e+03 5.19752502e-05
1.45670000e+04 1.28000000e+03 1.31130219e-05
1.45680000e+04 1.28000000e+03 5.00679016e-06
1.45700000e+04 1.28000000e+03 7.20024109e-05
1.45710000e+04 1.28000000e+03 8.82148743e-06
1.45720000e+04 1.28000000e+03 3.09944153e-06
1.45730000e+04 1.28000000e+03 3.09944153e-06
1.45750000e+04 8.58000000e+02 9.17911530e-05
1.45770000e+04 1.28000000e+03 9.91821289e-05
1.45780000e+04 1.28000000e+03 1.28746033e-05
1.45790000e+04 1.28000000e+03 5.00679016e-06
1.45800000e+04 1.28000000e+03 3.09944153e-06
1.45810000e+04 1.28000000e+03 6.38961792e-05
1.45820000e+04 1.28000000e+03 1.00135803e-05
1.45850000e+04 1.27800000e+03 8.01086426e-05
1.45860000e+04 1.27800000e+03 4.79221344e-05
1.45880000e+04 1.27800000e+03 5.10215759e-05
