1.06100000e+04 1.28000000e+03 1.00135803e-05
1.06110000e+04 1.28000000e+03 4.29153442e-05
1.06130000e+04 1.28000000e+03 5.79357147e-05
1.06140000e+04 1.28000000e+03 1.62124634e-05
1.06160000e+04 1.28000000e+03 6.89029694e-05
1.06170000e+04 1.28000000e+03 2.59876251e-05
1.06190000e+04 1.28000000e+03 6.69956207e-05
1.06200000e+04 1.28000000e+03 4.50611115e-05
1.06210000e+04 1.28000000e+03 1.09672546e-05
1.06220000e+04 1.28000000e+03 5.69820404e-05
1.06240000e+04 1.28000000e+03 2.00271606e-05
1.06250000e+04 1.28000000e+03 5.10215759e-05
1.06270000e+04 1.28000000e+03 6.89029694e-05
1.06280000e+04 1.28000000e+03 1.00135803e-05
1.06290000e+04 8.37000000e+02 5.96046448e-06
1.06310000e+04 1.28000000e+03 5.41210175e-05
1.06320000e+04 1.28000000e+03 9.05990601e-06
1.06340000e+04 1.28000000e+03 9.17911530e-05
1.06350000e+04 1.28000000e+03 4.41074371e-05
1.06360000e+04 1.27200000e+03 1.19209290e-05
