2.07050000e+04 1.28000000e+03 4.60147858e-05
2.07060000e+04 1.28000000e+03 1.19209290e-05
2.07070000e+04 1.28000000e+03 5.00679016e-05
2.07080000e+04 1.28000000e+03 1.69277191e-05
2.07100000e+04 1.28000000e+03 7.29560852e-05
2.07110000e+04 1.28000000e+03 1.23023987e-04
2.07130000e+04 1.28000000e+03 1.89065933e-04
2.07140000e+04 1.28000000e+03 1.69277191e-05
2.07150000e+04 1.28000000e+03 5.00679016e-06
2.07160000e+04 1.28000000e+03 6.19888306e-06
2.07170000e+04 1.28000000e+03 3.98159027e-05
2.07180000e+04 1.28000000e+03 1.31130219e-05
2.07190000e+04 1.28000000e+03 4.05311584e-06
2.07210000e+04 1.28000000e+03 5.69820404e-05
2.07220000e+04 1.28000000e+03 1.00135803e-05
2.07230000e+04 1.28000000e+03 6.19888306e-05
2.07240000e+04 1.26800000e+03 2.09808350e-05
2.07260000e+04 1.28000000e+03 9.08374786e-05
2.07270000e+04 1.28000000e+03 1.21593475e-05
2.07300000e+04 1.28000000e+03 8.58306885e-05
