2.67500000e+04 1.28000000e+03 1.00135803e-05
2.67520000e+04 1.28000000e+03 3.19480896e-05
2.67530000e+04 1.28000000e+03 6.91413879e-06
2.67550000e+04 1.26600000e+03 5.31673431e-05
2.67560000e+04 1.28000000e+03 6.89029694e-05
2.67570000e+04 1.28000000e+03 1.09672546e-05
2.67590000e+04 1.28000000e+03 5.29289246e-05
2.67600000e+04 1.28000000e+03 1.50203705e-05
2.67620000e+04 1.26400000e+03 3.69548798e-05
2.67630000e+04 1.28000000e+03 6.31809235e-05
2.67640000e+04 1.28000000e+03 1.09672546e-05
2.67660000e+04 1.28000000e+03 4.10079956e-05
2.67670000e+04 1.27600000e+03 1.19209290e-05
2.67690000e+04 1.28000000e+03 5.00679016e-05
2.67700000e+04 1.28000000e+03 5.29289246e-05
2.67710000e+04 1.28000000e+03 1.69277191e-05
2.67720000e+04 1.28000000e+03 4.72068787e-05
2.67740000e+04 1.28000000e+03 1.09672546e-05
2.67760000e+04 1.28000000e+03 6.79492950e-05
2.67770000e+04 1.28000000e+03 1.28746033e-05
