2.49350000e+04 1.28000000e+03 1.21593475e-05
2.49360000e+04 1.28000000e+03 6.48498535e-05
2.49380000e+04 1.28000000e+03 7.15255737e-06
2.49390000e+04 1.28000000e+03 5.38825989e-05
2.49410000e+04 1.28000000e+03 1.21593475e-05
2.49420000e+04 6.00000000e+01 5.00679016e-06
2.49440000e+04 1.28000000e+03 8.17775726e-05
2.49450000e+04 1.28000000e+03 5.22136688e-05
2.49460000e+04 1.28000000e+03 1.47819519e-05
2.49470000e+04 1.28000000e+03 5.50746918e-05
2.49490000e+04 1.28000000e+03 1.21593475e-05
2.49500000e+04 1.28000000e+03 6.58035278e-05
2.49520000e+04 1.28000000e+03 1.50203705e-05
2.49540000e+04 1.28000000e+03 7.60555267e-05
2.49550000e+04 8.14000000e+02 1.31130219e-05
2.49570000e+04 1.28000000e+03 6.89029694e-05
2.49580000e+04 1.28000000e+03 9.05990601e-06
2.49600000e+04 1.28000000e+03 6.69956207e-05
2.49610000e+04 1.28000000e+03 5.10215759e-05
2.49630000e+04 1.28000000e+03 8.89301300e-05
