1.59340000e+04 1.28000000e+03 5.76019287e-04
1.59350000e+04 1.28000000e+03 1.00135803e-05
1.59360000e+04 1.28000000e+03 4.05311584e-06
1.59370000e+04 1.26600000e+03 5.96046448e-06
1.59380000e+04 1.28000000e+03 2.69412994e-05
1.59390000e+04 1.27200000e+03 4.05311584e-06
1.59410000e+04 1.27800000e+03 1.05142593e-04
1.59420000e+04 1.28000000e+03 1.28746033e-05
1.59430000e+04 1.28000000e+03 5.96046448e-06
1.59440000e+04 1.28000000e+03 7.15255737e-06
1.59450000e+04 1.28000000e+03 2.19345093e-05
1.59460000e+04 1.28000000e+03 6.91413879e-06
1.59480000e+04 1.28000000e+03 5.41210175e-05
1.59500000e+04 1.28000000e+03 9.05990601e-06
1.59520000e+04 1.28000000e+03 6.07967377e-05
1.59530000e+04 1.28000000e+03 4.72068787e-05
1.59540000e+04 1.28000000e+03 1.28746033e-05
1.59560000e+04 1.28000000e+03 4.79221344e-05
1.59570000e+04 1.28000000e+03 4.60147858e-05
1.59580000e+04 1.26000000e+03 1.59740448e-05
