6.18500000e+03 1.28000000e+03 4.22000885e-05
6.18600000e+03 1.28000000e+03 1.00135803e-05
6.18800000e+03 1.28000000e+03 2.98023224e-05
6.18900000e+03 1.28000000e+03 1.31130219e-05
6.19100000e+03 1.28000000e+03 3.29017639e-05
6.19200000e+03 1.28000000e+03 6.19888306e-06
6.19400000e+03 1.28000000e+03 3.69548798e-05
6.19500000e+03 1.26000000e+03 5.96046448e-06
6.19700000e+03 1.28000000e+03 8.10623169e-05
6.19800000e+03 1.27600000e+03 8.82148743e-06
6.19900000e+03 1.28000000e+03 3.40938568e-05
6.20000000e+03 1.28000000e+03 6.91413879e-06
6.20200000e+03 1.28000000e+03 4.00543213e-05
6.20400000e+03 1.27600000e+03 6.91413879e-06
6.20500000e+03 1.28000000e+03 5.00679016e-05
6.20700000e+03 1.28000000e+03 8.10623169e-06
6.20900000e+03 1.28000000e+03 4.19616699e-05
6.21000000e+03 1.28000000e+03 1.00135803e-05
6.21200000e+03 1.27000000e+03 4.10079956e-05
6.21300000e+03 1.28000000e+03 4.50611115e-05
