1.80590000e+04 1.28000000e+03 4.60147858e-05
1.80610000e+04 1.28000000e+03 7.31945038e-05
1.80620000e+04 7.00000000e+01 1.19209290e-05
1.80640000e+04 1.28000000e+03 6.69956207e-05
1.80650000e+04 1.28000000e+03 1.40666962e-05
1.80660000e+04 1.28000000e+03 6.89029694e-05
1.80680000e+04 1.28000000e+03 1.50203705e-05
1.80700000e+04 1.28000000e+03 8.10623169e-05
1.80710000e+04 1.28000000e+03 8.48770142e-05
1.80720000e+04 1.28000000e+03 2.31266022e-05
1.80730000e+04 1.28000000e+03 5.29289246e-05
1.80750000e+04 1.28000000e+03 1.08003616e-04
1.80770000e+04 1.28000000e+03 1.13010406e-04
1.80780000e+04 1.28000000e+03 6.29425049e-05
1.80790000e+04 1.28000000e+03 8.29696655e-05
1.80810000e+04 1.28000000e+03 8.60691071e-05
1.80830000e+04 1.28000000e+03 8.39233398e-05
1.80840000e+04 1.28000000e+03 9.51290131e-05
1.80860000e+04 1.28000000e+03 7.10487366e-05
1.80870000e+04 1.28000000e+03 8.58306885e-05
