1.91800000e+04 1.28000000e+03 1.59740448e-05
1.91820000e+04 7.88000000e+02 6.69956207e-05
1.91830000e+04 1.28000000e+03 4.81605530e-05
1.91840000e+04 1.28000000e+03 8.82148743e-06
1.91860000e+04 1.28000000e+03 8.82148743e-05
1.91870000e+04 1.28000000e+03 1.00135803e-05
1.91880000e+04 1.27800000e+03 7.67707825e-05
1.91900000e+04 1.27800000e+03 1.21593475e-05
1.91910000e+04 1.27800000e+03 5.00679016e-06
1.91920000e+04 1.28000000e+03 4.69684601e-05
1.91940000e+04 1.28000000e+03 1.40666962e-05
1.91960000e+04 1.28000000e+03 8.20159912e-05
1.91970000e+04 1.28000000e+03 1.09672546e-05
1.91980000e+04 1.28000000e+03 3.79085541e-05
1.91990000e+04 1.28000000e+03 1.19209290e-05
1.92020000e+04 1.28000000e+03 7.00950623e-05
1.92030000e+04 1.28000000e+03 8.10623169e-06
1.92050000e+04 1.28000000e+03 7.08103180e-05
1.92060000e+04 1.28000000e+03 1.00135803e-05
1.92080000e+04 1.28000000e+03 9.20295715e-05
