2.74240000e+04 1.28000000e+03 5.69820404e-05
2.74250000e+04 1.28000000e+03 5.00679016e-06
2.74270000e+04 1.28000000e+03 6.19888306e-05
2.74280000e+04 1.27200000e+03 4.00543213e-05
2.74300000e+04 1.28000000e+03 4.79221344e-05
2.74310000e+04 1.28000000e+03 7.10487366e-05
2.74320000e+04 1.28000000e+03 1.19209290e-05
2.74330000e+04 1.28000000e+03 4.10079956e-05
2.74350000e+04 1.28000000e+03 9.05990601e-06
2.74370000e+04 1.28000000e+03 6.38961792e-05
2.74380000e+04 8.48000000e+02 3.91006470e-05
2.74400000e+04 1.28000000e+03 7.48634338e-05
2.74410000e+04 1.28000000e+03 1.90734863e-05
2.74430000e+04 1.28000000e+03 4.69684601e-05
2.74440000e+04 1.28000000e+03 7.15255737e-06
2.74460000e+04 1.27400000e+03 5.38825989e-05
2.74470000e+04 1.28000000e+03 6.79492950e-05
2.74480000e+04 1.27200000e+03 1.09672546e-05
2.74490000e+04 1.28000000e+03 3.21865082e-05
2.74510000e+04 1.27600000e+03 1.09672546e-05
