9.46900000e+03 1.28000000e+03 5.29289246e-05
9.47000000e+03 1.28000000e+03 5.79357147e-05
9.47200000e+03 1.28000000e+03 6.19888306e-05
9.47300000e+03 1.28000000e+03 2.90870667e-05
9.47500000e+03 1.28000000e+03 7.29560852e-05
9.47600000e+03 1.28000000e+03 1.09672546e-05
9.47800000e+03 1.28000000e+03 8.79764557e-05
9.47900000e+03 1.28000000e+03 1.31130219e-05
9.48000000e+03 1.28000000e+03 4.05311584e-06
9.48100000e+03 1.28000000e+03 5.00679016e-06
9.48300000e+03 1.28000000e+03 1.02996826e-04
9.48400000e+03 1.28000000e+03 1.28746033e-05
9.48500000e+03 1.28000000e+03 5.00679016e-06
9.48600000e+03 1.28000000e+03 5.96046448e-06
9.48800000e+03 1.28000000e+03 2.40802765e-05
9.48900000e+03 1.28000000e+03 7.89165497e-05
9.49000000e+03 8.34000000e+02 1.09672546e-05
9.49200000e+03 1.28000000e+03 7.60555267e-05
9.49300000e+03 1.28000000e+03 5.41210175e-05
9.49500000e+03 1.28000000e+03 5.69820404e-05
