1.25710000e+04 1.28000000e+03 1.50203705e-05
1.25720000e+04 1.28000000e+03 4.19616699e-05
1.25730000e+04 1.28000000e+03 1.00135803e-05
1.25750000e+04 1.28000000e+03 4.10079956e-05
1.25770000e+04 1.28000000e+03 6.41345978e-05
1.25780000e+04 1.27800000e+03 7.86781311e-06
1.25800000e+04 1.28000000e+03 4.79221344e-05
1.25810000e+04 1.28000000e+03 8.10623169e-06
1.25820000e+04 1.28000000e+03 5.10215759e-05
1.25840000e+04 1.28000000e+03 8.10623169e-06
1.25850000e+04 1.27600000e+03 4.69684601e-05
1.25870000e+04 1.28000000e+03 5.60283661e-05
1.25880000e+04 1.28000000e+03 6.91413879e-06
1.25890000e+04 1.28000000e+03 4.88758087e-05
1.25910000e+04 1.28000000e+03 5.60283661e-05
1.25920000e+04 1.28000000e+03 1.00135803e-05
1.25930000e+04 1.28000000e+03 4.10079956e-05
1.25950000e+04 1.28000000e+03 6.29425049e-05
1.25960000e+04 1.28000000e+03 9.05990601e-06
1.25970000e+04 1.28000000e+03 4.31537628e-05
