9.09600000e+03 1.28000000e+03 3.81469727e-06
9.09700000e+03 1.28000000e+03 4.41074371e-05
9.09900000e+03 1.28000000e+03 1.00135803e-05
9.10100000e+03 1.28000000e+03 1.23023987e-04
9.10200000e+03 1.28000000e+03 1.00135803e-05
9.10300000e+03 1.28000000e+03 6.91413879e-06
9.10400000e+03 1.27600000e+03 2.90870667e-05
9.10600000e+03 1.28000000e+03 7.20024109e-05
9.10700000e+03 1.28000000e+03 1.19209290e-05
9.10800000e+03 1.28000000e+03 5.96046448e-06
9.10900000e+03 8.38000000e+02 4.31537628e-05
9.11000000e+03 1.28000000e+03 5.69820404e-05
9.11100000e+03 1.28000000e+03 8.82148743e-06
9.11300000e+03 1.28000000e+03 6.69956207e-05
9.11400000e+03 1.28000000e+03 5.31673431e-05
9.11600000e+03 1.28000000e+03 1.09910965e-04
9.11700000e+03 1.28000000e+03 1.40666962e-05
9.11800000e+03 1.28000000e+03 4.05311584e-06
9.11900000e+03 1.28000000e+03 5.88893890e-05
9.12100000e+03 1.28000000e+03 6.91413879e-06
