2.41020000e+04 1.28000000e+03 5.00679016e-06
2.41030000e+04 1.28000000e+03 3.09944153e-06
2.41040000e+04 1.27800000e+03 3.81469727e-06
2.41050000e+04 1.28000000e+03 4.05311584e-06
2.41060000e+04 1.28000000e+03 4.05311584e-06
2.41070000e+04 1.28000000e+03 4.05311584e-06
2.41080000e+04 1.28000000e+03 4.05311584e-06
2.41090000e+04 1.28000000e+03 3.81469727e-06
2.41100000e+04 1.28000000e+03 4.05311584e-06
2.41110000e+04 1.28000000e+03 4.05311584e-06
2.41120000e+04 1.28000000e+03 4.05311584e-06
2.41130000e+04 1.28000000e+03 3.81469727e-06
2.41140000e+04 1.28000000e+03 4.05311584e-06
2.41150000e+04 1.28000000e+03 4.05311584e-06
2.41160000e+04 1.28000000e+03 5.19752502e-05
2.41170000e+04 1.27200000e+03 6.91413879e-06
2.41190000e+04 1.28000000e+03 5.50746918e-05
2.41200000e+04 1.28000000e+03 3.40938568e-05
2.41220000e+04 1.28000000e+03 8.98838043e-05
2.41230000e+04 1.28000000e+03 1.21593475e-05
