1.70700000e+03 1.28000000e+03 8.10623169e-06
1.70800000e+03 1.28000000e+03 2.69412994e-05
1.71000000e+03 1.28000000e+03 1.13010406e-04
1.71100000e+03 1.28000000e+03 1.00135803e-05
1.71200000e+03 1.28000000e+03 4.05311584e-06
1.71300000e+03 1.28000000e+03 3.50475311e-05
1.71500000e+03 1.28000000e+03 5.96046448e-06
1.71700000e+03 1.28000000e+03 6.00814819e-05
1.71800000e+03 7.25000000e+02 2.59876251e-05
1.72000000e+03 1.28000000e+03 1.57833099e-04
1.72100000e+03 1.28000000e+03 1.31130219e-05
1.72200000e+03 1.28000000e+03 5.00679016e-06
1.72300000e+03 6.14000000e+02 3.79085541e-05
1.72500000e+03 1.28000000e+03 9.20295715e-05
1.72600000e+03 1.28000000e+03 1.19209290e-05
1.72700000e+03 1.28000000e+03 3.81469727e-05
1.72900000e+03 1.28000000e+03 6.98566437e-05
1.73000000e+03 1.28000000e+03 9.05990601e-06
1.73200000e+03 1.28000000e+03 5.60283661e-05
1.73300000e+03 1.28000000e+03 5.29289246e-05
