1.37900000e+04 1.28000000e+03 6.60419464e-05
1.37910000e+04 1.27600000e+03 7.86781311e-06
1.37930000e+04 1.28000000e+03 5.60283661e-05
1.37940000e+04 1.27600000e+03 1.21593475e-05
1.37950000e+04 1.28000000e+03 6.07967377e-05
1.37970000e+04 1.28000000e+03 5.31673431e-05
1.37990000e+04 1.28000000e+03 8.39233398e-05
1.38000000e+04 1.28000000e+03 4.29153442e-05
1.38010000e+04 1.28000000e+03 1.40666962e-05
1.38030000e+04 1.28000000e+03 1.02043152e-04
1.38040000e+04 1.28000000e+03 9.05990601e-06
1.38050000e+04 1.28000000e+03 4.98294830e-05
1.38070000e+04 1.28000000e+03 1.71661377e-05
1.38080000e+04 1.27000000e+03 4.88758087e-05
1.38100000e+04 1.28000000e+03 8.10623169e-05
1.38110000e+04 1.28000000e+03 1.31130219e-05
1.38120000e+04 1.28000000e+03 4.57763672e-05
1.38140000e+04 1.28000000e+03 9.05990601e-06
1.38150000e+04 1.28000000e+03 6.60419464e-05
1.38170000e+04 1.28000000e+03 3.69548798e-05
