2.64660000e+04 1.28000000e+03 4.05311584e-06
2.64670000e+04 1.28000000e+03 1.90734863e-06
2.64680000e+04 1.28000000e+03 5.60283661e-05
2.64700000e+04 1.28000000e+03 3.50475311e-05
2.64710000e+04 1.27200000e+03 3.79085541e-05
2.64730000e+04 1.28000000e+03 2.09808350e-05
2.64750000e+04 1.28000000e+03 6.91413879e-05
2.64760000e+04 1.28000000e+03 3.69548798e-05
2.64780000e+04 1.28000000e+03 6.19888306e-05
2.64790000e+04 1.28000000e+03 2.40802765e-05
2.64800000e+04 1.27600000e+03 2.59876251e-05
2.64820000e+04 1.28000000e+03 6.19888306e-05
2.64830000e+04 1.28000000e+03 6.91413879e-06
2.64850000e+04 1.28000000e+03 6.19888306e-05
2.64860000e+04 1.28000000e+03 6.89029694e-05
2.64870000e+04 1.28000000e+03 1.21593475e-05
2.64890000e+04 1.28000000e+03 5.98430634e-05
2.64900000e+04 1.28000000e+03 1.12056732e-05
2.64920000e+04 1.28000000e+03 5.19752502e-05
2.64930000e+04 1.28000000e+03 7.86781311e-06
