1.00840000e+04 1.28000000e+03 5.91278076e-05
1.00850000e+04 1.28000000e+03 8.82148743e-06
1.00860000e+04 1.28000000e+03 4.10079956e-05
1.00880000e+04 1.28000000e+03 8.70227814e-05
1.00890000e+04 1.28000000e+03 1.00135803e-05
1.00900000e+04 1.28000000e+03 3.31401825e-05
1.00920000e+04 1.28000000e+03 7.20024109e-05
1.00930000e+04 1.28000000e+03 8.82148743e-06
1.00940000e+04 1.28000000e+03 3.31401825e-05
1.00960000e+04 1.28000000e+03 1.00135803e-05
1.00970000e+04 8.37000000e+02 4.19616699e-05
1.00990000e+04 1.28000000e+03 7.79628754e-05
1.01000000e+04 1.28000000e+03 1.31130219e-05
1.01010000e+04 1.28000000e+03 4.76837158e-06
1.01020000e+04 1.26800000e+03 3.50475311e-05
1.01040000e+04 1.28000000e+03 7.29560852e-05
1.01050000e+04 1.28000000e+03 1.00135803e-05
1.01060000e+04 1.28000000e+03 5.00679016e-06
1.01070000e+04 1.28000000e+03 3.31401825e-05
1.01080000e+04 1.27200000e+03 5.00679016e-06
