2.82780000e+04 1.28000000e+03 5.19752502e-05
2.82790000e+04 1.28000000e+03 5.96046448e-06
2.82810000e+04 1.28000000e+03 6.89029694e-05
2.82820000e+04 1.28000000e+03 6.00814819e-05
2.82830000e+04 1.28000000e+03 1.90734863e-05
2.82840000e+04 1.28000000e+03 3.88622284e-05
2.82860000e+04 1.28000000e+03 5.19752502e-05
2.82870000e+04 1.28000000e+03 1.00135803e-05
2.82890000e+04 1.28000000e+03 4.41074371e-05
2.82900000e+04 1.28000000e+03 6.91413879e-06
2.82920000e+04 1.28000000e+03 5.41210175e-05
2.82930000e+04 1.28000000e+03 3.88622284e-05
2.82940000e+04 8.48000000e+02 9.05990601e-06
2.82960000e+04 1.28000000e+03 6.60419464e-05
2.82970000e+04 1.28000000e+03 3.60012054e-05
2.82980000e+04 1.28000000e+03 1.19209290e-05
2.83000000e+04 1.28000000e+03 5.41210175e-05
2.83010000e+04 1.28000000e+03 3.98159027e-05
2.83020000e+04 1.26200000e+03 1.21593475e-05
2.83040000e+04 1.28000000e+03 8.20159912e-05
