8.09700000e+03 1.28000000e+03 4.79221344e-05
8.09800000e+03 1.28000000e+03 1.59740448e-05
8.09900000e+03 8.50000000e+02 4.05311584e-06
8.10100000e+03 1.28000000e+03 1.78098679e-04
8.10200000e+03 1.28000000e+03 1.28746033e-05
8.10300000e+03 1.28000000e+03 4.05311584e-06
8.10400000e+03 1.28000000e+03 3.09944153e-06
8.10500000e+03 1.28000000e+03 2.78949738e-05
8.10600000e+03 1.28000000e+03 1.00135803e-05
8.10700000e+03 1.26600000e+03 3.91006470e-05
8.10900000e+03 1.27800000e+03 9.39369202e-05
8.11000000e+03 1.27800000e+03 8.10623169e-06
8.11100000e+03 1.27800000e+03 5.38825989e-05
8.11300000e+03 1.27800000e+03 2.28881836e-05
8.11400000e+03 1.27800000e+03 4.50611115e-05
8.11600000e+03 1.27800000e+03 2.59876251e-05
8.11800000e+03 1.28000000e+03 7.10487366e-05
8.11900000e+03 1.28000000e+03 9.39369202e-05
8.12100000e+03 1.28000000e+03 6.31809235e-05
8.12200000e+03 1.28000000e+03 2.09808350e-05
