2.69450000e+04 1.28000000e+03 2.59876251e-05
2.69460000e+04 1.28000000e+03 8.82148743e-06
2.69480000e+04 1.28000000e+03 6.00814819e-05
2.69500000e+04 1.28000000e+03 4.19616699e-05
2.69510000e+04 1.28000000e+03 8.10623169e-06
2.69520000e+04 1.28000000e+03 5.48362732e-05
2.69530000e+04 1.28000000e+03 1.00135803e-05
2.69560000e+04 1.28000000e+03 8.41617584e-05
2.69570000e+04 1.28000000e+03 8.82148743e-06
2.69580000e+04 1.28000000e+03 5.00679016e-06
2.69590000e+04 1.28000000e+03 4.05311584e-06
2.69600000e+04 1.28000000e+03 4.05311584e-06
2.69610000e+04 1.28000000e+03 3.29017639e-05
2.69620000e+04 1.28000000e+03 1.00135803e-05
2.69640000e+04 1.28000000e+03 4.69684601e-05
2.69650000e+04 1.28000000e+03 3.91006470e-05
2.69670000e+04 1.28000000e+03 5.96046448e-06
2.69680000e+04 1.28000000e+03 6.50882721e-05
2.69690000e+04 1.28000000e+03 1.28746033e-05
2.69710000e+04 8.48000000e+02 5.00679016e-06
