9.12300000e+03 1.28000000e+03 5.50746918e-05
9.12400000e+03 1.28000000e+03 5.00679016e-06
9.12600000e+03 1.28000000e+03 6.29425049e-05
9.12700000e+03 1.28000000e+03 4.00543213e-05
9.12900000e+03 1.28000000e+03 1.13010406e-04
9.13000000e+03 1.28000000e+03 1.40666962e-05
9.13100000e+03 1.25600000e+03 2.86102295e-06
9.13200000e+03 1.28000000e+03 3.81469727e-05
9.13300000e+03 1.27600000e+03 3.38554382e-05
9.13400000e+03 1.28000000e+03 6.41345978e-05
9.13500000e+03 1.28000000e+03 1.00135803e-05
9.13600000e+03 1.28000000e+03 5.10215759e-05
9.13700000e+03 1.28000000e+03 1.09672546e-05
9.14000000e+03 1.28000000e+03 1.21831894e-04
9.14100000e+03 1.28000000e+03 5.00679016e-05
9.14200000e+03 1.28000000e+03 1.00135803e-05
9.14300000e+03 1.28000000e+03 4.29153442e-05
9.14500000e+03 1.28000000e+03 6.31809235e-05
9.14600000e+03 1.28000000e+03 1.00135803e-05
9.14700000e+03 1.28000000e+03 2.88486481e-05
