2.85600000e+04 1.28000000e+03 2.86102295e-06
2.85610000e+04 1.28000000e+03 4.05311584e-06
2.85620000e+04 1.28000000e+03 3.09944153e-06
2.85630000e+04 1.28000000e+03 3.81469727e-06
2.85640000e+04 1.28000000e+03 3.09944153e-06
2.85650000e+04 1.27800000e+03 4.05311584e-06
2.85660000e+04 1.28000000e+03 5.00679016e-06
2.85670000e+04 1.28000000e+03 6.91413879e-06
2.85680000e+04 1.28000000e+03 5.00679016e-06
2.85690000e+04 1.28000000e+03 4.05311584e-06
2.85700000e+04 1.28000000e+03 5.00679016e-06
2.85710000e+04 1.28000000e+03 2.86102295e-06
2.85720000e+04 1.28000000e+03 3.09944153e-06
2.85730000e+04 1.28000000e+03 5.96046448e-06
2.85740000e+04 1.28000000e+03 4.05311584e-06
2.85750000e+04 1.28000000e+03 3.09944153e-06
2.85760000e+04 1.28000000e+03 5.00679016e-06
2.85770000e+04 1.28000000e+03 3.81469727e-06
2.85780000e+04 1.26200000e+03 4.05311584e-06
2.85790000e+04 1.28000000e+03 4.05311584e-06
