8.83700000e+03 1.27800000e+03 3.09944153e-06
8.83800000e+03 1.27800000e+03 2.86102295e-06
8.83900000e+03 1.27800000e+03 6.00814819e-05
8.84000000e+03 1.27800000e+03 5.96046448e-06
8.84100000e+03 1.27800000e+03 4.91142273e-05
8.84200000e+03 1.27800000e+03 1.00135803e-05
8.84300000e+03 1.27800000e+03 2.38418579e-05
8.84400000e+03 1.27800000e+03 7.15255737e-06
8.84500000e+03 1.27800000e+03 3.79085541e-05
8.84600000e+03 1.27800000e+03 4.50611115e-05
8.84700000e+03 1.27800000e+03 1.28746033e-05
8.84800000e+03 1.27800000e+03 2.59876251e-05
8.84900000e+03 1.27800000e+03 4.50611115e-05
8.85100000e+03 1.27800000e+03 4.41074371e-05
8.85200000e+03 1.27800000e+03 1.59740448e-05
8.85300000e+03 1.28000000e+03 4.98294830e-05
8.85400000e+03 1.28000000e+03 1.21593475e-05
8.85600000e+03 1.28000000e+03 5.98430634e-05
8.85700000e+03 1.28000000e+03 4.41074371e-05
8.85900000e+03 1.28000000e+03 5.88893890e-05
