6.63800000e+03 1.28000000e+03 4.98294830e-05
6.63900000e+03 1.28000000e+03 4.60147858e-05
6.64100000e+03 1.28000000e+03 8.91685486e-05
6.64200000e+03 1.28000000e+03 2.88486481e-05
6.64400000e+03 1.28000000e+03 7.00950623e-05
6.64500000e+03 1.28000000e+03 2.19345093e-05
6.64600000e+03 1.28000000e+03 5.00679016e-06
6.64700000e+03 1.28000000e+03 3.81469727e-05
6.64800000e+03 1.28000000e+03 1.19209290e-05
6.65100000e+03 1.28000000e+03 9.10758972e-05
6.65200000e+03 6.10000000e+01 7.86781311e-06
6.65400000e+03 1.28000000e+03 8.10623169e-05
6.65500000e+03 1.28000000e+03 9.05990601e-06
6.65600000e+03 1.28000000e+03 3.88622284e-05
6.65800000e+03 1.28000000e+03 6.79492950e-05
6.65900000e+03 1.28000000e+03 9.05990601e-06
6.66100000e+03 5.82000000e+02 1.08003616e-04
6.66200000e+03 5.70000000e+01 5.53607941e-03
6.66500000e+03 1.38000000e+02 6.72399678e+01
6.66700000e+03 1.28000000e+03 2.11715698e-03
