3.40900000e+03 1.27800000e+03 7.41481781e-05
3.41000000e+03 1.27800000e+03 6.60419464e-05
3.41100000e+03 1.27800000e+03 1.28746033e-05
3.41200000e+03 1.27800000e+03 3.91006470e-05
3.41400000e+03 1.27800000e+03 6.38961792e-05
3.41600000e+03 1.27800000e+03 4.00543213e-05
3.41700000e+03 1.27800000e+03 2.50339508e-05
3.41900000e+03 1.27800000e+03 6.48498535e-05
3.42000000e+03 1.27800000e+03 5.19752502e-05
3.42100000e+03 1.27800000e+03 9.05990601e-06
3.42300000e+03 1.27800000e+03 4.10079956e-05
3.42400000e+03 1.27800000e+03 4.19616699e-05
3.42500000e+03 1.28000000e+03 3.09944153e-05
3.42700000e+03 1.28000000e+03 5.91278076e-05
3.42900000e+03 1.28000000e+03 4.69684601e-05
3.43000000e+03 1.28000000e+03 4.50611115e-05
3.43100000e+03 1.28000000e+03 1.09672546e-05
3.43300000e+03 1.28000000e+03 5.98430634e-05
3.43400000e+03 1.28000000e+03 3.91006470e-05
3.43600000e+03 1.28000000e+03 5.19752502e-05
