1.50340000e+04 1.28000000e+03 7.86781311e-06
1.50350000e+04 1.28000000e+03 3.09944153e-06
1.50360000e+04 1.28000000e+03 1.90734863e-06
1.50370000e+04 8.58000000e+02 4.05311584e-06
1.50380000e+04 1.28000000e+03 1.90734863e-06
1.50390000e+04 1.27600000e+03 6.19888306e-06
1.50400000e+04 1.28000000e+03 3.81469727e-06
1.50410000e+04 1.28000000e+03 3.09944153e-06
1.50420000e+04 1.28000000e+03 1.90734863e-06
1.50430000e+04 1.28000000e+03 3.09944153e-06
1.50440000e+04 1.28000000e+03 3.09944153e-06
1.50450000e+04 1.26800000e+03 3.81469727e-06
1.50460000e+04 1.28000000e+03 3.09944153e-06
1.50470000e+04 1.28000000e+03 2.86102295e-06
1.50480000e+04 1.28000000e+03 4.05311584e-06
1.50490000e+04 1.28000000e+03 4.05311584e-06
1.50500000e+04 1.28000000e+03 4.05311584e-06
1.50510000e+04 1.28000000e+03 2.86102295e-06
1.50520000e+04 1.28000000e+03 2.14576721e-06
1.50530000e+04 1.28000000e+03 2.86102295e-06
