1.70760000e+04 1.28000000e+03 9.70363617e-05
1.70770000e+04 1.28000000e+03 1.21593475e-05
1.70790000e+04 1.28000000e+03 6.38961792e-05
1.70800000e+04 1.28000000e+03 5.79357147e-05
1.70810000e+04 1.28000000e+03 1.12056732e-05
1.70830000e+04 1.28000000e+03 7.48634338e-05
1.70840000e+04 1.28000000e+03 1.06096268e-04
1.70850000e+04 1.28000000e+03 1.50203705e-05
1.70870000e+04 1.28000000e+03 1.46865845e-04
1.70880000e+04 1.28000000e+03 1.59740448e-05
1.70890000e+04 1.28000000e+03 5.00679016e-06
1.70900000e+04 1.27200000e+03 5.10215759e-05
1.70920000e+04 1.28000000e+03 1.53064728e-04
1.70930000e+04 1.28000000e+03 1.50203705e-05
1.70950000e+04 1.28000000e+03 6.79492950e-05
1.70960000e+04 1.28000000e+03 1.50203705e-05
1.70980000e+04 1.28000000e+03 1.58071518e-04
1.70990000e+04 1.28000000e+03 1.38282776e-05
1.71000000e+04 1.28000000e+03 5.00679016e-06
1.71010000e+04 1.28000000e+03 5.10215759e-05
