2.57900000e+03 4.33000000e+02 2.54797935e-03
2.58000000e+03 6.60000000e+01 4.29153442e-05
2.58200000e+03 1.27800000e+03 2.66075134e-04
2.58300000e+03 1.27800000e+03 7.15255737e-06
2.58400000e+03 1.27800000e+03 3.29017639e-05
2.58500000e+03 1.27800000e+03 5.96046448e-06
2.58600000e+03 1.27800000e+03 2.50339508e-05
2.58700000e+03 1.27800000e+03 9.05990601e-06
2.58800000e+03 1.27800000e+03 3.09944153e-05
2.59000000e+03 1.27800000e+03 1.38282776e-05
2.59100000e+03 1.27800000e+03 4.05311584e-06
2.59200000e+03 1.27800000e+03 4.41074371e-05
2.59300000e+03 1.27800000e+03 7.86781311e-06
2.59600000e+03 1.27800000e+03 6.31809235e-05
2.59700000e+03 1.27800000e+03 7.86781311e-06
2.59900000e+03 1.27800000e+03 2.90870667e-05
2.60000000e+03 1.28000000e+03 5.00679016e-06
2.60200000e+03 1.28000000e+03 3.79085541e-05
2.60300000e+03 1.28000000e+03 1.00135803e-05
2.60500000e+03 1.28000000e+03 3.50475311e-05
