3.74100000e+03 1.28000000e+03 7.10487366e-05
3.74200000e+03 1.27600000e+03 1.09672546e-05
3.74400000e+03 1.28000000e+03 3.69548798e-05
3.74500000e+03 1.28000000e+03 7.15255737e-06
3.74700000e+03 1.27400000e+03 6.10351562e-05
3.74800000e+03 1.28000000e+03 3.69548798e-05
3.74900000e+03 1.28000000e+03 6.91413879e-06
3.75000000e+03 1.27600000e+03 2.81333923e-05
3.75200000e+03 1.28000000e+03 4.38690186e-05
3.75300000e+03 1.28000000e+03 5.96046448e-06
3.75500000e+03 1.28000000e+03 3.71932983e-05
3.75600000e+03 1.28000000e+03 5.00679016e-06
3.75800000e+03 1.28000000e+03 3.60012054e-05
3.75900000e+03 1.28000000e+03 3.88622284e-05
3.76100000e+03 1.28000000e+03 3.40938568e-05
3.76200000e+03 1.28000000e+03 5.96046448e-06
3.76400000e+03 1.28000000e+03 3.88622284e-05
3.76500000e+03 1.28000000e+03 4.00543213e-05
3.76600000e+03 1.28000000e+03 7.15255737e-06
3.76800000e+03 1.28000000e+03 3.60012054e-05
