1.01390000e+04 1.28000000e+03 2.09808350e-05
1.01400000e+04 1.28000000e+03 6.29425049e-05
1.01420000e+04 1.28000000e+03 9.01222229e-05
1.01430000e+04 1.27600000e+03 1.00135803e-05
1.01440000e+04 1.28000000e+03 5.88893890e-05
1.01460000e+04 1.28000000e+03 1.19209290e-05
1.01480000e+04 1.28000000e+03 9.91821289e-05
1.01490000e+04 1.28000000e+03 1.00135803e-05
1.01510000e+04 1.28000000e+03 7.29560852e-05
1.01520000e+04 1.28000000e+03 9.89437103e-05
1.01530000e+04 1.28000000e+03 2.40802765e-05
1.01540000e+04 1.26900000e+03 5.00679016e-06
1.01560000e+04 1.28000000e+03 8.29696655e-05
1.01570000e+04 1.28000000e+03 6.91413879e-06
1.01590000e+04 1.28000000e+03 6.79492950e-05
1.01600000e+04 1.28000000e+03 6.69956207e-05
1.01610000e+04 1.28000000e+03 1.71661377e-05
1.01620000e+04 1.28000000e+03 5.19752502e-05
1.01630000e+04 1.28000000e+03 1.28746033e-05
1.01640000e+04 1.28000000e+03 5.00679016e-06
