8.20700000e+03 1.28000000e+03 3.50475311e-05
8.20900000e+03 1.28000000e+03 8.20159912e-05
8.21000000e+03 1.26000000e+03 4.79221344e-05
8.21100000e+03 1.28000000e+03 6.41345978e-05
8.21300000e+03 1.28000000e+03 4.60147858e-05
8.21500000e+03 1.28000000e+03 9.48905945e-05
8.21600000e+03 1.28000000e+03 1.00135803e-05
8.21700000e+03 1.27000000e+03 5.00679016e-06
8.21900000e+03 1.28000000e+03 6.79492950e-05
8.22000000e+03 1.28000000e+03 1.40666962e-05
8.22200000e+03 1.28000000e+03 1.27077103e-04
8.22300000e+03 1.28000000e+03 1.19209290e-05
8.22400000e+03 1.27000000e+03 3.09944153e-06
8.22500000e+03 1.28000000e+03 6.10351562e-05
8.22600000e+03 1.28000000e+03 5.96046448e-06
8.22800000e+03 1.28000000e+03 8.08238983e-05
8.22900000e+03 1.28000000e+03 3.71932983e-05
8.23100000e+03 1.27400000e+03 7.86781311e-06
8.23300000e+03 1.28000000e+03 1.03950500e-04
8.23400000e+03 1.28000000e+03 1.12056732e-05
