2.05660000e+04 1.28000000e+03 6.69956207e-05
2.05670000e+04 1.28000000e+03 3.91006470e-05
2.05680000e+04 1.28000000e+03 5.96046448e-06
2.05700000e+04 1.28000000e+03 9.29832458e-05
2.05710000e+04 1.28000000e+03 6.91413879e-06
2.05720000e+04 1.28000000e+03 2.62260437e-05
2.05740000e+04 1.28000000e+03 5.69820404e-05
2.05750000e+04 1.27200000e+03 5.96046448e-06
2.05770000e+04 1.28000000e+03 6.60419464e-05
2.05780000e+04 1.27600000e+03 7.79628754e-05
2.05800000e+04 1.28000000e+03 6.79492950e-05
2.05810000e+04 1.28000000e+03 2.78949738e-05
2.05830000e+04 1.28000000e+03 6.50882721e-05
2.05840000e+04 1.28000000e+03 8.10623169e-06
2.05850000e+04 1.28000000e+03 2.69412994e-05
2.05870000e+04 1.28000000e+03 5.79357147e-05
2.05880000e+04 1.28000000e+03 1.00135803e-05
2.05890000e+04 1.28000000e+03 5.00679016e-06
2.05900000e+04 1.26800000e+03 2.78949738e-05
2.05920000e+04 1.28000000e+03 6.31809235e-05
