1.65010000e+04 1.28000000e+03 4.10079956e-05
1.65030000e+04 1.28000000e+03 8.41617584e-05
1.65040000e+04 1.28000000e+03 9.77516174e-06
1.65050000e+04 1.28000000e+03 7.00950623e-05
1.65060000e+04 1.28000000e+03 1.40666962e-05
1.65080000e+04 1.28000000e+03 5.38825989e-05
1.65090000e+04 1.28000000e+03 1.00135803e-05
1.65100000e+04 1.25800000e+03 5.91278076e-05
1.65120000e+04 1.28000000e+03 6.69956207e-05
1.65130000e+04 1.28000000e+03 1.00135803e-05
1.65150000e+04 1.28000000e+03 7.48634338e-05
1.65160000e+04 1.28000000e+03 6.19888306e-05
1.65170000e+04 1.28000000e+03 1.31130219e-05
1.65180000e+04 1.28000000e+03 4.05311584e-06
1.65200000e+04 1.28000000e+03 6.38961792e-05
1.65210000e+04 1.28000000e+03 9.20295715e-05
1.65220000e+04 1.28000000e+03 1.59740448e-05
1.65230000e+04 8.40000000e+02 4.05311584e-06
1.65240000e+04 1.28000000e+03 4.98294830e-05
1.65250000e+04 1.28000000e+03 1.21593475e-05
