7.60800000e+03 1.28000000e+03 2.88486481e-05
7.60900000e+03 1.28000000e+03 5.00679016e-06
7.61100000e+03 1.28000000e+03 6.91413879e-05
7.61200000e+03 1.28000000e+03 7.98702240e-05
7.61400000e+03 1.28000000e+03 1.12056732e-04
7.61500000e+03 1.28000000e+03 1.59740448e-05
7.61600000e+03 1.27800000e+03 5.96046448e-06
7.61700000e+03 1.28000000e+03 5.41210175e-05
7.61800000e+03 1.28000000e+03 1.09672546e-05
7.61900000e+03 1.28000000e+03 8.39233398e-05
7.62000000e+03 1.28000000e+03 1.09672546e-05
7.62100000e+03 1.28000000e+03 3.91006470e-05
7.62200000e+03 1.28000000e+03 3.79085541e-05
7.62300000e+03 1.28000000e+03 8.10623169e-06
7.62400000e+03 1.28000000e+03 3.69548798e-05
7.62500000e+03 1.28000000e+03 8.10623169e-06
7.62600000e+03 1.28000000e+03 4.98294830e-05
7.62700000e+03 1.28000000e+03 8.10623169e-06
7.62800000e+03 1.28000000e+03 3.88622284e-05
7.62900000e+03 1.28000000e+03 8.10623169e-06
