2.78990000e+04 1.28000000e+03 1.21593475e-05
2.79000000e+04 1.28000000e+03 5.00679016e-06
2.79020000e+04 1.28000000e+03 4.60147858e-05
2.79030000e+04 8.48000000e+02 1.19209290e-05
2.79050000e+04 1.28000000e+03 7.29560852e-05
2.79060000e+04 1.28000000e+03 4.50611115e-05
2.79080000e+04 1.28000000e+03 6.19888306e-05
2.79090000e+04 1.26600000e+03 5.10215759e-05
2.79110000e+04 1.28000000e+03 5.38825989e-05
2.79120000e+04 1.27600000e+03 9.05990601e-06
2.79140000e+04 1.28000000e+03 5.79357147e-05
2.79150000e+04 1.28000000e+03 9.05990601e-06
2.79160000e+04 1.28000000e+03 5.00679016e-06
2.79180000e+04 1.28000000e+03 8.20159912e-05
2.79190000e+04 1.28000000e+03 4.19616699e-05
2.79200000e+04 1.26600000e+03 7.15255737e-06
2.79210000e+04 1.28000000e+03 2.00271606e-05
2.79230000e+04 1.27600000e+03 3.38554382e-05
2.79250000e+04 1.28000000e+03 9.01222229e-05
2.79260000e+04 1.28000000e+03 1.38282776e-05
