3.46200000e+03 1.28000000e+03 1.00135803e-05
3.46400000e+03 1.28000000e+03 1.09195709e-04
3.46600000e+03 1.28000000e+03 1.12771988e-04
3.46700000e+03 1.28000000e+03 1.31130219e-05
3.46800000e+03 1.28000000e+03 5.00679016e-06
3.46900000e+03 1.28000000e+03 4.79221344e-05
3.47000000e+03 1.28000000e+03 8.10623169e-06
3.47100000e+03 1.28000000e+03 6.60419464e-05
3.47200000e+03 1.28000000e+03 1.09672546e-05
3.47300000e+03 1.28000000e+03 3.50475311e-05
3.47400000e+03 1.28000000e+03 8.70227814e-05
3.47500000e+03 1.28000000e+03 1.19209290e-05
3.47600000e+03 1.27000000e+03 5.00679016e-06
3.47700000e+03 1.28000000e+03 2.78949738e-05
3.47800000e+03 1.27600000e+03 9.05990601e-06
3.47900000e+03 1.28000000e+03 5.69820404e-05
3.48000000e+03 1.28000000e+03 5.00679016e-05
3.48200000e+03 1.27400000e+03 1.40666962e-05
3.48400000e+03 1.28000000e+03 1.21831894e-04
3.48500000e+03 1.27600000e+03 4.69684601e-05
