1.14900000e+03 1.28000000e+03 1.00135803e-05
1.15100000e+03 1.28000000e+03 8.98838043e-05
1.15200000e+03 1.28000000e+03 4.41074371e-05
1.15400000e+03 1.28000000e+03 4.69684601e-05
1.15500000e+03 1.28000000e+03 5.00679016e-05
1.15600000e+03 1.28000000e+03 1.00135803e-05
1.15800000e+03 1.28000000e+03 6.79492950e-05
1.15900000e+03 1.28000000e+03 7.00950623e-05
1.16000000e+03 1.28000000e+03 1.09672546e-05
1.16100000e+03 1.28000000e+03 3.48091125e-05
1.16300000e+03 1.28000000e+03 1.31130219e-05
1.16400000e+03 1.28000000e+03 5.00679016e-05
1.16500000e+03 1.28000000e+03 1.00135803e-05
1.16600000e+03 1.28000000e+03 4.79221344e-05
1.16700000e+03 1.28000000e+03 1.40666962e-05
1.16800000e+03 1.27800000e+03 3.79085541e-05
1.16900000e+03 1.27800000e+03 9.05990601e-06
1.17100000e+03 1.27800000e+03 6.19888306e-05
1.17200000e+03 1.27800000e+03 1.50203705e-05
1.17300000e+03 1.27800000e+03 6.91413879e-06
