1.72430000e+04 1.28000000e+03 4.05311584e-06
1.72440000e+04 8.36000000e+02 2.86102295e-06
1.72450000e+04 1.28000000e+03 5.00679016e-06
1.72460000e+04 1.28000000e+03 6.19888306e-06
1.72470000e+04 1.28000000e+03 5.00679016e-06
1.72480000e+04 1.27800000e+03 3.81469727e-06
1.72490000e+04 1.28000000e+03 5.00679016e-06
1.72500000e+04 1.28000000e+03 4.05311584e-06
1.72510000e+04 1.28000000e+03 4.05311584e-06
1.72520000e+04 1.28000000e+03 5.00679016e-06
1.72530000e+04 1.28000000e+03 5.00679016e-06
1.72540000e+04 1.28000000e+03 5.96046448e-06
1.72550000e+04 1.28000000e+03 5.96046448e-06
1.72560000e+04 1.25600000e+03 5.00679016e-06
1.72570000e+04 1.28000000e+03 8.10623169e-06
1.72580000e+04 1.27000000e+03 5.96046448e-06
1.72590000e+04 1.28000000e+03 4.05311584e-06
1.72600000e+04 1.28000000e+03 5.96046448e-06
1.72610000e+04 1.28000000e+03 5.00679016e-06
1.72620000e+04 1.28000000e+03 5.00679016e-06
