1.59270000e+04 1.28000000e+03 5.19752502e-05
1.59280000e+04 1.28000000e+03 1.31130219e-05
1.59300000e+04 1.28000000e+03 6.79492950e-05
1.59310000e+04 1.28000000e+03 3.19480896e-05
1.59320000e+04 1.28000000e+03 1.19209290e-05
1.59340000e+04 1.28000000e+03 5.76019287e-04
1.59350000e+04 1.28000000e+03 1.00135803e-05
1.59360000e+04 1.28000000e+03 4.05311584e-06
1.59370000e+04 1.26600000e+03 5.96046448e-06
1.59380000e+04 1.28000000e+03 2.69412994e-05
1.59390000e+04 1.27200000e+03 4.05311584e-06
1.59410000e+04 1.27800000e+03 1.05142593e-04
1.59420000e+04 1.28000000e+03 1.28746033e-05
1.59430000e+04 1.28000000e+03 5.96046448e-06
1.59440000e+04 1.28000000e+03 7.15255737e-06
1.59450000e+04 1.28000000e+03 2.19345093e-05
1.59460000e+04 1.28000000e+03 6.91413879e-06
1.59480000e+04 1.28000000e+03 5.41210175e-05
1.59500000e+04 1.28000000e+03 9.05990601e-06
1.59520000e+04 1.28000000e+03 6.07967377e-05
