7.08000000e+02 1.27800000e+03 9.70363617e-05
7.09000000e+02 1.27800000e+03 9.29832458e-05
7.10000000e+02 1.27800000e+03 1.09672546e-05
7.11000000e+02 1.27800000e+03 5.00679016e-06
7.12000000e+02 1.27800000e+03 4.31537628e-05
7.14000000e+02 1.28000000e+03 1.02996826e-04
7.15000000e+02 1.28000000e+03 1.28746033e-05
7.16000000e+02 1.28000000e+03 3.09944153e-06
7.18000000e+02 1.28000000e+03 4.88758087e-05
7.19000000e+02 1.28000000e+03 7.70092010e-05
7.20000000e+02 1.28000000e+03 1.31130219e-05
7.22000000e+02 1.28000000e+03 4.00543213e-05
7.23000000e+02 1.28000000e+03 1.28746033e-05
7.25000000e+02 1.28000000e+03 8.01086426e-05
7.26000000e+02 1.28000000e+03 1.00851059e-04
7.27000000e+02 1.28000000e+03 2.81333923e-05
7.29000000e+02 1.28000000e+03 6.00814819e-05
7.30000000e+02 1.28000000e+03 4.76837158e-06
7.32000000e+02 1.28000000e+03 9.60826874e-05
7.33000000e+02 1.28000000e+03 1.40666962e-05
