1.51000000e+02 1.27800000e+03 2.54869461e-04
1.52000000e+02 1.27800000e+03 1.09672546e-05
1.54000000e+02 1.27800000e+03 1.56712532e-03
1.55000000e+02 1.27800000e+03 7.89165497e-05
1.56000000e+02 1.27800000e+03 1.90734863e-05
1.57000000e+02 1.27800000e+03 5.00679016e-06
1.58000000e+02 1.27800000e+03 5.00679016e-06
1.59000000e+02 1.27800000e+03 2.86102295e-06
1.60000000e+02 1.27800000e+03 4.05311584e-06
1.61000000e+02 1.28000000e+03 3.09944153e-06
1.62000000e+02 1.28000000e+03 2.86102295e-06
1.63000000e+02 1.28000000e+03 7.91549683e-05
1.64000000e+02 1.28000000e+03 1.59740448e-05
1.65000000e+02 1.28000000e+03 4.05311584e-06
1.66000000e+02 1.28000000e+03 4.76837158e-06
1.68000000e+02 1.28000000e+03 1.98125839e-04
1.69000000e+02 1.28000000e+03 1.78813934e-05
1.70000000e+02 1.28000000e+03 5.00679016e-06
1.71000000e+02 1.28000000e+03 5.00679016e-06
1.72000000e+02 1.28000000e+03 3.09944153e-06
