2.00970000e+04 1.28000000e+03 7.86781311e-06
2.00980000e+04 1.28000000e+03 5.10215759e-05
2.01000000e+04 1.28000000e+03 1.31130219e-05
2.01020000e+04 1.28000000e+03 8.17775726e-05
2.01030000e+04 1.28000000e+03 4.22000885e-05
2.01040000e+04 1.28000000e+03 8.82148743e-06
2.01060000e+04 1.27400000e+03 3.91006470e-05
2.01070000e+04 1.28000000e+03 5.69820404e-05
2.01080000e+04 1.28000000e+03 1.00135803e-05
2.01100000e+04 1.28000000e+03 8.51154327e-05
2.01110000e+04 1.28000000e+03 8.82148743e-06
2.01120000e+04 1.28000000e+03 3.81469727e-05
2.01130000e+04 1.27600000e+03 5.00679016e-06
2.01160000e+04 1.28000000e+03 5.48362732e-05
2.01170000e+04 1.28000000e+03 7.15255737e-06
2.01190000e+04 1.28000000e+03 9.08374786e-05
2.01200000e+04 1.28000000e+03 1.21593475e-05
2.01210000e+04 1.28000000e+03 3.09944153e-05
2.01230000e+04 1.28000000e+03 5.96046448e-06
2.01240000e+04 1.28000000e+03 4.79221344e-05
