2.45000000e+02 1.28000000e+03 5.19752502e-05
2.46000000e+02 1.28000000e+03 9.05990601e-06
2.47000000e+02 1.28000000e+03 5.48362732e-05
2.48000000e+02 1.28000000e+03 3.60012054e-05
2.49000000e+02 1.28000000e+03 5.41210175e-05
2.51000000e+02 1.28000000e+03 1.19209290e-05
2.52000000e+02 1.28000000e+03 9.10758972e-05
2.54000000e+02 1.28000000e+03 2.00271606e-05
2.55000000e+02 1.28000000e+03 8.79764557e-05
2.57000000e+02 1.28000000e+03 1.39951706e-04
2.58000000e+02 1.28000000e+03 9.05990601e-06
2.60000000e+02 1.28000000e+03 5.29289246e-05
2.61000000e+02 1.28000000e+03 8.20159912e-05
2.62000000e+02 1.28000000e+03 1.31130219e-05
2.63000000e+02 1.28000000e+03 4.76837158e-06
2.64000000e+02 1.28000000e+03 5.10215759e-05
2.65000000e+02 1.28000000e+03 1.31130219e-05
2.66000000e+02 1.28000000e+03 4.05311584e-06
2.67000000e+02 1.28000000e+03 4.60147858e-05
2.69000000e+02 1.28000000e+03 1.10864639e-04
