1.71910000e+04 1.28000000e+03 1.00135803e-05
1.71920000e+04 1.28000000e+03 4.05311584e-06
1.71940000e+04 1.28000000e+03 5.00679016e-06
1.71950000e+04 1.28000000e+03 7.48634338e-05
1.71970000e+04 1.25600000e+03 7.51018524e-05
1.71990000e+04 1.28000000e+03 1.69038773e-04
1.72000000e+04 1.27000000e+03 7.89165497e-05
1.72020000e+04 1.28000000e+03 7.98702240e-05
1.72030000e+04 1.28000000e+03 9.01222229e-05
1.72050000e+04 1.28000000e+03 9.10758972e-05
1.72060000e+04 1.28000000e+03 9.39369202e-05
1.72080000e+04 1.28000000e+03 1.18017197e-04
1.72090000e+04 1.28000000e+03 8.79764557e-05
1.72100000e+04 1.28000000e+03 2.00271606e-05
1.72110000e+04 1.28000000e+03 8.60691071e-05
1.72120000e+04 1.28000000e+03 9.77516174e-06
1.72130000e+04 1.26200000e+03 4.10079956e-05
1.72140000e+04 1.28000000e+03 7.10487366e-05
1.72150000e+04 1.28000000e+03 1.00135803e-05
1.72170000e+04 1.28000000e+03 1.24311447e-03
