2.84990000e+04 1.28000000e+03 8.29696655e-05
2.85000000e+04 1.28000000e+03 1.59740448e-05
2.85020000e+04 1.28000000e+03 3.40938568e-05
2.85030000e+04 1.28000000e+03 2.38418579e-05
2.85040000e+04 1.28000000e+03 5.31673431e-05
2.85060000e+04 1.28000000e+03 4.29153442e-05
2.85080000e+04 1.28000000e+03 1.76906586e-04
2.85090000e+04 1.28000000e+03 1.31130219e-05
2.85100000e+04 1.28000000e+03 4.05311584e-06
2.85110000e+04 1.28000000e+03 5.00679016e-06
2.85120000e+04 1.28000000e+03 3.81469727e-06
2.85130000e+04 1.27800000e+03 3.09944153e-06
2.85140000e+04 1.27800000e+03 5.00679016e-06
2.85150000e+04 1.27800000e+03 3.09944153e-06
2.85160000e+04 1.27800000e+03 3.81469727e-06
2.85170000e+04 1.27800000e+03 5.00679016e-06
2.85180000e+04 1.27800000e+03 5.00679016e-06
2.85190000e+04 1.28000000e+03 5.96046448e-06
2.85200000e+04 1.28000000e+03 5.60283661e-05
2.85210000e+04 1.28000000e+03 1.21593475e-05
