9.29000000e+02 1.28000000e+03 5.96046448e-06
9.31000000e+02 1.28000000e+03 1.85012817e-04
9.32000000e+02 1.28000000e+03 2.38418579e-05
9.34000000e+02 1.28000000e+03 7.31945038e-05
9.35000000e+02 1.28000000e+03 3.19480896e-05
9.36000000e+02 1.28000000e+03 4.88758087e-05
9.38000000e+02 1.28000000e+03 1.12056732e-05
9.40000000e+02 1.27800000e+03 1.19924545e-04
9.41000000e+02 1.27800000e+03 3.79085541e-05
9.43000000e+02 1.27800000e+03 6.60419464e-05
9.44000000e+02 1.27800000e+03 7.70092010e-05
9.45000000e+02 1.27800000e+03 1.69277191e-05
9.47000000e+02 1.27800000e+03 4.19616699e-05
9.48000000e+02 1.27800000e+03 5.00679016e-06
9.50000000e+02 1.27800000e+03 4.22000885e-05
9.51000000e+02 1.28000000e+03 3.60012054e-05
9.52000000e+02 1.28000000e+03 7.86781311e-06
9.54000000e+02 1.28000000e+03 3.50475311e-05
9.55000000e+02 1.28000000e+03 3.19480896e-05
9.56000000e+02 1.28000000e+03 8.10623169e-06
