1.68500000e+03 1.28000000e+03 5.91278076e-05
1.68600000e+03 1.27600000e+03 2.88486481e-05
1.68800000e+03 1.28000000e+03 9.29832458e-05
1.68900000e+03 1.27800000e+03 1.12056732e-05
1.69100000e+03 1.28000000e+03 8.98838043e-05
1.69200000e+03 1.28000000e+03 8.10623169e-06
1.69400000e+03 1.28000000e+03 7.70092010e-05
1.69500000e+03 1.28000000e+03 7.86781311e-06
1.69700000e+03 1.28000000e+03 8.01086426e-05
1.69800000e+03 1.28000000e+03 8.82148743e-06
1.70000000e+03 1.28000000e+03 3.40938568e-05
1.70100000e+03 1.28000000e+03 5.96046448e-06
1.70300000e+03 1.28000000e+03 6.91413879e-05
1.70400000e+03 1.28000000e+03 4.29153442e-05
1.70600000e+03 1.28000000e+03 9.98973846e-05
1.70700000e+03 1.28000000e+03 8.10623169e-06
1.70800000e+03 1.28000000e+03 2.69412994e-05
1.71000000e+03 1.28000000e+03 1.13010406e-04
1.71100000e+03 1.28000000e+03 1.00135803e-05
1.71200000e+03 1.28000000e+03 4.05311584e-06
