2.49490000e+04 1.28000000e+03 1.21593475e-05
2.49500000e+04 1.28000000e+03 6.58035278e-05
2.49520000e+04 1.28000000e+03 1.50203705e-05
2.49540000e+04 1.28000000e+03 7.60555267e-05
2.49550000e+04 8.14000000e+02 1.31130219e-05
2.49570000e+04 1.28000000e+03 6.89029694e-05
2.49580000e+04 1.28000000e+03 9.05990601e-06
2.49600000e+04 1.28000000e+03 6.69956207e-05
2.49610000e+04 1.28000000e+03 5.10215759e-05
2.49630000e+04 1.28000000e+03 8.89301300e-05
2.49640000e+04 1.28000000e+03 1.69277191e-05
2.49660000e+04 1.28000000e+03 7.20024109e-05
2.49670000e+04 1.27200000e+03 8.10623169e-06
2.49690000e+04 1.28000000e+03 1.09910965e-04
2.49700000e+04 1.28000000e+03 5.19752502e-05
2.49710000e+04 1.28000000e+03 9.05990601e-06
2.49720000e+04 1.28000000e+03 4.05311584e-06
2.49740000e+04 1.28000000e+03 4.98294830e-05
2.49750000e+04 1.27000000e+03 1.81198120e-05
2.49770000e+04 1.28000000e+03 9.48905945e-05
