2.30130000e+04 1.28000000e+03 5.79357147e-05
2.30140000e+04 1.27600000e+03 9.05990601e-06
2.30160000e+04 1.27800000e+03 1.26695633e-03
2.30170000e+04 1.27800000e+03 3.50475311e-05
2.30180000e+04 1.27800000e+03 6.91413879e-06
2.30190000e+04 1.27800000e+03 5.00679016e-06
2.30200000e+04 1.27800000e+03 5.96046448e-06
2.30210000e+04 1.27800000e+03 3.09944153e-06
2.30220000e+04 1.27800000e+03 4.05311584e-06
2.30230000e+04 1.27800000e+03 5.00679016e-06
2.30240000e+04 1.27800000e+03 5.00679016e-06
2.30250000e+04 1.27800000e+03 9.39369202e-05
2.30260000e+04 1.27800000e+03 1.78813934e-05
2.30270000e+04 1.27800000e+03 3.00407410e-05
2.30280000e+04 1.27800000e+03 8.10623169e-05
2.30290000e+04 1.27800000e+03 1.90734863e-05
2.30300000e+04 1.27800000e+03 4.48226929e-05
2.30310000e+04 1.27800000e+03 1.00135803e-05
2.30320000e+04 1.27800000e+03 8.10623169e-05
2.30330000e+04 1.27800000e+03 1.19209290e-05
