1.06440000e+04 1.28000000e+03 6.48498535e-05
1.06460000e+04 1.28000000e+03 1.00135803e-05
1.06480000e+04 1.28000000e+03 4.69684601e-05
1.06490000e+04 1.28000000e+03 1.81198120e-05
1.06510000e+04 1.28000000e+03 3.19480896e-05
1.06520000e+04 1.28000000e+03 7.29560852e-05
1.06530000e+04 1.28000000e+03 1.50203705e-05
1.06540000e+04 1.28000000e+03 6.41345978e-05
1.06550000e+04 1.28000000e+03 1.00135803e-05
1.06560000e+04 1.28000000e+03 5.00679016e-06
1.06570000e+04 1.28000000e+03 3.79085541e-05
1.06580000e+04 1.28000000e+03 9.05990601e-06
1.06590000e+04 1.24800000e+03 5.00679016e-06
1.06610000e+04 1.28000000e+03 1.13010406e-04
1.06620000e+04 1.28000000e+03 1.09672546e-05
1.06630000e+04 1.28000000e+03 5.60283661e-05
1.06650000e+04 1.28000000e+03 1.19209290e-05
1.06670000e+04 1.28000000e+03 1.03950500e-04
1.06680000e+04 1.28000000e+03 8.10623169e-06
1.06700000e+04 1.28000000e+03 1.69992447e-04
