1.91530000e+04 1.28000000e+03 1.29938126e-04
1.91540000e+04 1.28000000e+03 1.69277191e-05
1.91550000e+04 1.28000000e+03 4.05311584e-06
1.91560000e+04 1.28000000e+03 2.59876251e-05
1.91580000e+04 1.28000000e+03 6.60419464e-05
1.91590000e+04 1.28000000e+03 9.05990601e-06
1.91600000e+04 1.28000000e+03 5.29289246e-05
1.91610000e+04 1.28000000e+03 7.86781311e-06
1.91620000e+04 1.28000000e+03 1.40666962e-05
1.91640000e+04 1.28000000e+03 6.50882721e-05
1.91660000e+04 1.28000000e+03 1.09672546e-05
1.91680000e+04 1.28000000e+03 1.37090683e-04
1.91690000e+04 1.28000000e+03 1.47819519e-05
1.91700000e+04 1.28000000e+03 5.00679016e-06
1.91710000e+04 1.28000000e+03 4.50611115e-05
1.91720000e+04 1.28000000e+03 1.19209290e-05
1.91750000e+04 1.28000000e+03 7.82012939e-05
1.91760000e+04 1.28000000e+03 1.19209290e-05
1.91780000e+04 1.28000000e+03 6.79492950e-05
1.91790000e+04 1.28000000e+03 5.19752502e-05
