7.99600000e+03 1.28000000e+03 4.05311584e-06
7.99700000e+03 1.28000000e+03 3.81469727e-06
7.99800000e+03 1.28000000e+03 6.19888306e-06
7.99900000e+03 1.28000000e+03 5.96046448e-06
8.00000000e+03 1.28000000e+03 7.86781311e-06
8.00100000e+03 1.28000000e+03 1.21593475e-05
8.00200000e+03 1.28000000e+03 5.00679016e-06
8.00300000e+03 1.28000000e+03 3.81469727e-06
8.00400000e+03 1.28000000e+03 5.00679016e-06
8.00500000e+03 1.27400000e+03 4.05311584e-06
8.00600000e+03 1.28000000e+03 5.00679016e-06
8.00700000e+03 1.28000000e+03 4.05311584e-06
8.00800000e+03 1.28000000e+03 5.00679016e-06
8.00900000e+03 1.28000000e+03 5.00679016e-06
8.01000000e+03 8.40000000e+02 5.00679016e-06
8.01100000e+03 1.28000000e+03 4.05311584e-06
8.01200000e+03 1.28000000e+03 4.76837158e-06
8.01300000e+03 1.28000000e+03 5.00679016e-06
8.01400000e+03 1.28000000e+03 6.19888306e-06
8.01500000e+03 1.28000000e+03 5.96046448e-06
