2.50140000e+04 1.28000000e+03 1.19209290e-05
2.50150000e+04 6.00000000e+01 2.90870667e-05
2.50170000e+04 1.28000000e+03 1.11818314e-04
2.50180000e+04 1.28000000e+03 1.31130219e-05
2.50190000e+04 1.28000000e+03 5.00679016e-06
2.50210000e+04 1.28000000e+03 5.60283661e-05
2.50220000e+04 1.28000000e+03 2.19345093e-05
2.50240000e+04 1.28000000e+03 4.79221344e-05
2.50250000e+04 1.28000000e+03 1.40666962e-05
2.50270000e+04 1.28000000e+03 4.41074371e-05
2.50280000e+04 8.14000000e+02 7.86781311e-06
2.50300000e+04 1.28000000e+03 9.79900360e-05
2.50310000e+04 1.28000000e+03 9.05990601e-06
2.50320000e+04 1.28000000e+03 3.09944153e-05
2.50340000e+04 1.28000000e+03 3.29017639e-05
2.50360000e+04 1.28000000e+03 1.08003616e-04
2.50370000e+04 1.28000000e+03 9.05990601e-06
2.50380000e+04 1.28000000e+03 3.00407410e-05
2.50390000e+04 1.27200000e+03 5.96046448e-06
2.50420000e+04 1.28000000e+03 1.15156174e-04
