2.42370000e+04 1.27600000e+03 6.69956207e-05
2.42380000e+04 1.28000000e+03 5.10215759e-05
2.42390000e+04 1.27600000e+03 1.09672546e-05
2.42420000e+04 1.28000000e+03 1.08957291e-04
2.42430000e+04 1.27800000e+03 1.04904175e-03
2.42440000e+04 1.28000000e+03 3.19480896e-05
2.42450000e+04 1.28000000e+03 1.00135803e-05
2.42460000e+04 1.28000000e+03 5.96046448e-06
2.42470000e+04 1.28000000e+03 3.69548798e-05
2.42480000e+04 1.28000000e+03 8.10623169e-05
2.42490000e+04 1.28000000e+03 1.31130219e-05
2.42500000e+04 1.28000000e+03 6.48498535e-05
2.42510000e+04 1.28000000e+03 1.00135803e-05
2.42520000e+04 1.28000000e+03 4.31537628e-05
2.42540000e+04 1.28000000e+03 5.10215759e-05
2.42550000e+04 1.28000000e+03 5.69820404e-05
2.42560000e+04 1.27600000e+03 1.69277191e-05
2.42580000e+04 1.28000000e+03 2.79903412e-04
2.42590000e+04 1.28000000e+03 2.59876251e-05
2.42600000e+04 1.28000000e+03 4.05311584e-06
